  0.24875000000000019       0.31053116005614739        8.4009750872286217E-003
  0.24900000000000019       0.31088105886991746        8.4242886235444993E-003
  0.24925000000000019       0.31123083316919953        8.4476384090354951E-003
  0.24950000000000019       0.31158048278795392        8.4710244551673038E-003
  0.24975000000000019       0.31193000756042544        8.4944467733911351E-003
  0.25000000000000017       0.31227940732112014        8.5179053751440765E-003


   0.0000000000000000       -3.0650167545542655E-002   3.5147741250062615E-006
   2.5000000000000001E-004  -3.0638823091110674E-002   3.1914075805506854E-006
   5.0000000000000001E-004  -3.0621410424604055E-002   2.8254645552759169E-006
   7.5000000000000002E-004  -3.0600593620881047E-002   2.4953622214160189E-006
   1.0000000000000000E-003  -3.0577196391153468E-002   2.2313776358954661E-006
   1.2500000000000000E-003  -3.0551667829423850E-002   2.0567450242331916E-006
   1.5000000000000000E-003  -3.0524299028733447E-002   1.9864184604637075E-006
   1.7500000000000000E-003  -3.0495297192697002E-002   2.0205366523941311E-006
   2.0000000000000000E-003  -3.0464818880562423E-002   2.1434545046957796E-006
   2.2500000000000003E-003  -3.0432987409620294E-002   2.3315179175364867E-006
   2.5000000000000005E-003  -3.0399902944973554E-002   2.5620278130285871E-006
   2.7500000000000007E-003  -3.0365648794931695E-002   2.8174247452154507E-006
   3.0000000000000009E-003  -3.0330295563164061E-002   3.0854821680360760E-006
   3.2500000000000012E-003  -3.0293904009258101E-002   3.3580729875743180E-006
   3.5000000000000014E-003  -3.0256527090019109E-002   3.6298899495961778E-006
   3.7500000000000016E-003  -3.0218211459045442E-002   3.8974912432142443E-006
   4.0000000000000018E-003  -3.0178998595529152E-002   4.1586610027122898E-006
   4.2500000000000020E-003  -3.0138925671786273E-002   4.4119956864549593E-006
   4.5000000000000023E-003  -3.0098026232044675E-002   4.6566379180952295E-006
   4.7500000000000025E-003  -3.0056330731911073E-002   4.8921037447906207E-006
   5.0000000000000027E-003  -3.0013866973042862E-002   5.1181688681519710E-006
   5.2500000000000029E-003  -2.9970660457673277E-002   5.3347924254602117E-006
   5.5000000000000032E-003  -2.9926734680927752E-002   5.5420650203084822E-006
   5.7500000000000034E-003  -2.9882111374212497E-002   5.7401726709135207E-006
   6.0000000000000036E-003  -2.9836810709662962E-002   5.9293713841773296E-006
   6.2500000000000038E-003  -2.9790851473259140E-002   6.1099689398816097E-006
   6.5000000000000040E-003  -2.9744251212487683E-002   6.2823116430374651E-006
   6.7500000000000043E-003  -2.9697026363136519E-002   6.4467745478614180E-006
   7.0000000000000045E-003  -2.9649192358842488E-002   6.6037541379821484E-006
   7.2500000000000047E-003  -2.9600763726276749E-002   6.7536627630588450E-006
   7.5000000000000049E-003  -2.9551754168285531E-002   6.8969243422775113E-006
   7.7500000000000051E-003  -2.9502176636863432E-002   7.0339709874892138E-006
   8.0000000000000054E-003  -2.9452043397495669E-002   7.1652402965064191E-006
   8.2500000000000056E-003  -2.9401366086128235E-002   7.2911731352174886E-006
   8.5000000000000058E-003  -2.9350155759812195E-002   7.4122117753952264E-006
   8.7500000000000060E-003  -2.9298422941888679E-002   7.5287982897006808E-006
   9.0000000000000063E-003  -2.9246177662447498E-002   7.6413731306464504E-006
   9.2500000000000065E-003  -2.9193429494667852E-002   7.7503738390187203E-006
   9.5000000000000067E-003  -2.9140187587564332E-002   7.8562338414017178E-006
   9.7500000000000069E-003  -2.9086460695579200E-002   7.9593813073279530E-006
   1.0000000000000007E-002  -2.9032257205396483E-002   8.0602380451088753E-006
   1.0250000000000007E-002  -2.8977585160304523E-002   8.1592184222163228E-006
   1.0500000000000008E-002  -2.8922452282384808E-002   8.2567283016274534E-006
   1.0750000000000008E-002  -2.8866865992767714E-002   8.3531639901110612E-006
   1.1000000000000008E-002  -2.8810833430166740E-002   8.4489111982204681E-006
   1.1250000000000008E-002  -2.8754361467872285E-002   8.5443440149075131E-006
   1.1500000000000008E-002  -2.8697456729364846E-002   8.6398239022515802E-006
   1.1750000000000009E-002  -2.8640125602687534E-002   8.7356987178688758E-006
   1.2000000000000009E-002  -2.8582374253701921E-002   8.8323017741422143E-006
   1.2250000000000009E-002  -2.8524208638333916E-002   8.9299509445114681E-006
   1.2500000000000009E-002  -2.8465634513907004E-002   9.0289478276985015E-006
   1.2750000000000010E-002  -2.8406657449647581E-002   9.1295769809025870E-006
   1.3000000000000010E-002  -2.8347282836438309E-002   9.2321052327294254E-006
   1.3250000000000010E-002  -2.8287515895885452E-002   9.3367810859134065E-006
   1.3500000000000010E-002  -2.8227361688762675E-002   9.4438342188061038E-006
   1.3750000000000010E-002  -2.8166825122883699E-002   9.5534750931745941E-006
   1.4000000000000011E-002  -2.8105910960451685E-002   9.6658946741489152E-006
   1.4250000000000011E-002  -2.8044623824930920E-002   9.7812642662347480E-006
   1.4500000000000011E-002  -2.7982968207476939E-002   9.8997354672535977E-006
   1.4750000000000011E-002  -2.7920948472963454E-002   1.0021440239960014E-005
   1.5000000000000012E-002  -2.7858568865636049E-002   1.0146491098994306E-005
   1.5250000000000012E-002  -2.7795833514421692E-002   1.0274981408833427E-005
   1.5500000000000012E-002  -2.7732746437921407E-002   1.0406985786575421E-005
   1.5750000000000011E-002  -2.7669311549108535E-002   1.0542560601778539E-005
   1.6000000000000011E-002  -2.7605532659755665E-002   1.0681744564230828E-005
   1.6250000000000011E-002  -2.7541413484608642E-002   1.0824559389473882E-005
   1.6500000000000011E-002  -2.7476957645326830E-002   1.0971010531153502E-005
   1.6750000000000011E-002  -2.7412168674205789E-002   1.1121087968839135E-005
   1.7000000000000012E-002  -2.7347050017696564E-002   1.1274767039808518E-005
   1.7250000000000012E-002  -2.7281605039737714E-002   1.1432009303436131E-005
   1.7500000000000012E-002  -2.7215837024909189E-002   1.1592763427197083E-005
   1.7750000000000012E-002  -2.7149749181424779E-002   1.1756966083892420E-005
   1.8000000000000013E-002  -2.7083344643968207E-002   1.1924542850453365E-005
   1.8250000000000013E-002  -2.7016626476387261E-002   1.2095409099566943E-005
   1.8500000000000013E-002  -2.6949597674253249E-002   1.2269470876332384E-005
   1.8750000000000013E-002  -2.6882261167293576E-002   1.2446625753176459E-005
   1.9000000000000013E-002  -2.6814619821707696E-002   1.2626763657286540E-005
   1.9250000000000014E-002  -2.6746676442370030E-002   1.2809767665838468E-005
   1.9500000000000014E-002  -2.6678433774930097E-002   1.2995514765273424E-005
   1.9750000000000014E-002  -2.6609894507814914E-002   1.3183876571798582E-005
   2.0000000000000014E-002  -2.6541061274137211E-002   1.3374720011133212E-005
   2.0250000000000015E-002  -2.6471936653518276E-002   1.3567907956288559E-005
   2.0500000000000015E-002  -2.6402523173829059E-002   1.3763299822847475E-005
   2.0750000000000015E-002  -2.6332823312852291E-002   1.3960752121800831E-005
   2.1000000000000015E-002  -2.6262839499873316E-002   1.4160118970497995E-005
   2.1250000000000015E-002  -2.6192574117201235E-002   1.4361252562688562E-005
   2.1500000000000016E-002  -2.6122029501625076E-002   1.4564003598968278E-005
   2.1750000000000016E-002  -2.6051207945808064E-002   1.4768221679210759E-005
   2.2000000000000016E-002  -2.5980111699623699E-002   1.4973755658763956E-005
   2.2250000000000016E-002  -2.5908742971436898E-002   1.5180453970332927E-005
   2.2500000000000017E-002  -2.5837103929331744E-002   1.5388164913562070E-005
   2.2750000000000017E-002  -2.5765196702290938E-002   1.5596736914374195E-005
   2.3000000000000017E-002  -2.5693023381327118E-002   1.5806018756139529E-005
   2.3250000000000017E-002  -2.5620586020569783E-002   1.6015859784721356E-005
   2.3500000000000017E-002  -2.5547886638308700E-002   1.6226110089406697E-005
   2.3750000000000018E-002  -2.5474927217999512E-002   1.6436620661663730E-005
   2.4000000000000018E-002  -2.5401709709227210E-002   1.6647243533591115E-005
   2.4250000000000018E-002  -2.5328236028636219E-002   1.6857831897833712E-005
   2.4500000000000018E-002  -2.5254508060824091E-002   1.7068240210647946E-005
   2.4750000000000019E-002  -2.5180527659201944E-002   1.7278324279692372E-005
   2.5000000000000019E-002  -2.5106296646823678E-002   1.7487941338026490E-005
   2.5250000000000019E-002  -2.5031816817185283E-002   1.7696950105688597E-005
   2.5500000000000019E-002  -2.4957089934994545E-002   1.7905210840129412E-005
   2.5750000000000019E-002  -2.4882117736913959E-002   1.8112585376679667E-005
   2.6000000000000020E-002  -2.4806901932277671E-002   1.8318937160130430E-005
   2.6250000000000020E-002  -2.4731444203781837E-002   1.8524131268420854E-005
   2.6500000000000020E-002  -2.4655746208153168E-002   1.8728034429337942E-005
   2.6750000000000020E-002  -2.4579809576792851E-002   1.8930515031055788E-005
   2.7000000000000021E-002  -2.4503635916399584E-002   1.9131443127263345E-005
   2.7250000000000021E-002  -2.4427226809570639E-002   1.9330690437560517E-005
   2.7500000000000021E-002  -2.4350583815384273E-002   1.9528130343740203E-005
   2.7750000000000021E-002  -2.4273708469961706E-002   1.9723637882508171E-005
   2.8000000000000021E-002  -2.4196602287011017E-002   1.9917089735142466E-005
